28.72182	28.72182
28.72747	28.72747
28.73313	28.73313
28.73878	28.73878
28.74444	28.74444
28.7501	28.7501
28.75576	28.75576
28.76142	28.76142
28.76708	28.76708
28.77274	28.77274
28.7784	28.7784
28.78406	28.78406
28.78972	28.78972
28.79539	28.79539
28.80105	28.80105
28.80671	28.80671
28.81238	28.81238
28.81804	28.81804
28.82371	28.82371
28.82937	28.82937
28.83504	28.83504
28.84071	28.84071
28.84637	28.84637
28.85204	28.85204
28.85771	28.85771
28.86338	28.86338
28.86905	28.86905
28.87472	28.87472
28.88039	28.88039
28.88606	28.88606
28.89174	28.89174
28.89741	28.89741
28.90308	28.90308
28.90876	28.90876
28.91443	28.91443
28.9201	28.9201
28.92578	28.92578
28.93146	28.93146
28.93713	28.93713
28.94281	28.94281
28.94849	28.94849
28.95417	28.95417
28.95985	28.95985
28.96552	28.96552
28.9712	28.9712
28.97688	28.97688
28.98257	28.98257
28.98825	28.98825
28.99393	28.99393
28.99961	28.99961
29.0053	29.0053
29.01098	29.01098
29.01666	29.01666
29.02235	29.02235
29.02803	29.02803
29.03372	29.03372
29.03941	29.03941
29.0451	29.0451
29.05078	29.05078
29.05647	29.05647
29.06216	29.06216
29.06785	29.06785
29.07354	29.07354
29.07923	29.07923
29.08492	29.08492
29.09061	29.09061
29.0963	29.0963
29.102	29.102
29.10769	29.10769
29.11338	29.11338
29.11908	29.11908
29.12477	29.12477
29.13047	29.13047
29.13617	29.13617
29.14186	29.14186
29.14756	29.14756
29.15326	29.15326
29.15895	29.15895
29.16465	29.16465
29.17035	29.17035
29.17605	29.17605
29.18175	29.18175
29.18745	29.18745
29.19316	29.19316
29.19886	29.19886
29.20456	29.20456
29.21026	29.21026
29.21597	29.21597
29.22167	29.22167
29.22738	29.22738
29.23308	29.23308
29.23879	29.23879
29.2445	29.2445
29.2502	29.2502
29.25591	29.25591
29.26162	29.26162
29.26733	29.26733
29.27304	29.27304
29.27875	29.27875
29.28446	29.28446
29.29017	29.29017
29.29588	29.29588
29.30159	29.30159
29.30731	29.30731
29.31302	29.31302
29.31873	29.31873
29.32445	29.32445
29.33016	29.33016
29.33588	29.33588
29.34159	29.34159
29.34731	29.34731
29.35303	29.35303
29.35875	29.35875
29.36446	29.36446
29.37018	29.37018
29.3759	29.3759
29.38162	29.38162
29.38734	29.38734
29.39306	29.39306
29.39879	29.39879
29.40451	29.40451
29.41023	29.41023
29.41595	29.41595
29.42168	29.42168
29.4274	29.4274
29.43313	29.43313
29.43885	29.43885
29.44458	29.44458
29.45031	29.45031
29.45603	29.45603
29.46176	29.46176
29.46749	29.46749
29.47322	29.47322
29.47895	29.47895
29.48468	29.48468
29.49041	29.49041
29.49614	29.49614
29.50187	29.50187
29.5076	29.5076
29.51334	29.51334
29.51907	29.51907
29.5248	29.5248
29.53054	29.53054
29.53627	29.53627
29.54201	29.54201
29.54774	29.54774
29.55348	29.55348
29.55922	29.55922
29.56496	29.56496
29.5707	29.5707
29.57644	29.57644
29.58217	29.58217
29.58791	29.58791
29.59365	29.59365
29.5994	29.5994
29.60514	29.60514
29.61088	29.61088
29.61662	29.61662
29.62237	29.62237
29.62811	29.62811
29.63385	29.63385
29.6396	29.6396
29.64535	29.64535
29.65109	29.65109
29.65684	29.65684
29.66258	29.66258
29.66833	29.66833
29.67408	29.67408
29.67983	29.67983
29.68558	29.68558
29.69133	29.69133
29.69708	29.69708
29.70283	29.70283
29.70858	29.70858
29.71434	29.71434
29.72009	29.72009
29.72584	29.72584
29.7316	29.7316
29.73735	29.73735
29.7431	29.7431
29.74886	29.74886
29.75462	29.75462
29.76037	29.76037
29.76613	29.76613
29.77189	29.77189
29.77765	29.77765
29.78341	29.78341
29.78917	29.78917
29.79493	29.79493
29.80069	29.80069
29.80645	29.80645
29.81221	29.81221
29.81797	29.81797
29.82374	29.82374
29.8295	29.8295
29.83526	29.83526
29.84103	29.84103
29.84679	29.84679
29.85256	29.85256
29.85832	29.85832
29.86409	29.86409
29.86986	29.86986
29.87563	29.87563
29.8814	29.8814
29.88716	29.88716
29.89293	29.89293
29.8987	29.8987
29.90447	29.90447
29.91025	29.91025
29.91602	29.91602
29.92179	29.92179
29.92756	29.92756
29.93334	29.93334
29.93911	29.93911
29.94489	29.94489
29.95066	29.95066
29.95644	29.95644
29.96221	29.96221
29.96799	29.96799
29.97377	29.97377
29.97954	29.97954
29.98532	29.98532
29.9911	29.9911
29.99688	29.99688
30.00266	30.00266
30.00844	30.00844
30.01422	30.01422
30.02	30.02
30.02579	30.02579
30.03157	30.03157
30.03735	30.03735
30.04314	30.04314
30.04892	30.04892
30.05471	30.05471
30.06049	30.06049
30.06628	30.06628
30.07207	30.07207
30.07785	30.07785
30.08364	30.08364
30.08943	30.08943
30.09522	30.09522
30.10101	30.10101
30.1068	30.1068
30.11259	30.11259
30.11838	30.11838
30.12417	30.12417
30.12996	30.12996
30.13576	30.13576
30.14155	30.14155
30.14735	30.14735
30.15314	30.15314
30.15894	30.15894
30.16473	30.16473
30.17053	30.17053
30.17632	30.17632
30.18212	30.18212
30.18792	30.18792
30.19372	30.19372
30.19952	30.19952
30.20532	30.20532
30.21112	30.21112
30.21692	30.21692
30.22272	30.22272
30.22852	30.22852
30.23432	30.23432
30.24013	30.24013
30.24593	30.24593
30.25173	30.25173
30.25754	30.25754
30.26334	30.26334
30.26915	30.26915
30.27496	30.27496
30.28076	30.28076
30.28657	30.28657
30.29238	30.29238
30.29819	30.29819
30.304	30.304
30.30981	30.30981
30.31562	30.31562
30.32143	30.32143
30.32724	30.32724
30.33305	30.33305
30.33886	30.33886
30.34468	30.34468
30.35049	30.35049
30.3563	30.3563
30.36212	30.36212
30.36793	30.36793
30.37375	30.37375
30.37957	30.37957
30.38538	30.38538
30.3912	30.3912
30.39702	30.39702
30.40284	30.40284
30.40866	30.40866
30.41447	30.41447
30.4203	30.4203
30.42612	30.42612
30.43194	30.43194
30.43776	30.43776
30.44358	30.44358
30.44941	30.44941
30.45523	30.45523
30.46105	30.46105
30.46688	30.46688
30.4727	30.4727
30.47853	30.47853
30.48435	30.48435
30.49018	30.49018
30.49601	30.49601
30.50184	30.50184
30.50767	30.50767
30.51349	30.51349
30.51933	30.51933
30.52515	30.52515
30.53098	30.53098
30.53682	30.53682
30.54265	30.54265
30.54848	30.54848
30.55431	30.55431
30.56015	30.56015
30.56598	30.56598
30.57182	30.57182
30.57765	30.57765
30.58349	30.58349
30.58932	30.58932
30.59516	30.59516
30.601	30.601
30.60684	30.60684
30.61268	30.61268
30.61852	30.61852
30.62436	30.62436
30.6302	30.6302
30.63604	30.63604
30.64188	30.64188
30.64772	30.64772
30.65356	30.65356
30.6594	30.6594
30.66525	30.66525
30.67109	30.67109
30.67694	30.67694
30.68278	30.68278
30.68863	30.68863
30.69448	30.69448
30.70032	30.70032
30.70617	30.70617
30.71202	30.71202
30.71787	30.71787
30.72371	30.72371
30.72956	30.72956
30.73541	30.73541
30.74127	30.74127
30.74712	30.74712
30.75297	30.75297
30.75882	30.75882
30.76468	30.76468
30.77053	30.77053
30.77638	30.77638
30.78224	30.78224
30.78809	30.78809
30.79395	30.79395
30.7998	30.7998
30.80566	30.80566
30.81152	30.81152
30.81738	30.81738
30.82324	30.82324
30.8291	30.8291
30.83496	30.83496
30.84082	30.84082
30.84668	30.84668
30.85254	30.85254
30.8584	30.8584
30.86426	30.86426
30.87013	30.87013
30.87599	30.87599
30.88186	30.88186
30.88772	30.88772
30.89358	30.89358
30.89945	30.89945
30.90532	30.90532
30.91118	30.91118
30.91705	30.91705
30.92292	30.92292
30.92879	30.92879
30.93466	30.93466
30.94053	30.94053
30.9464	30.9464
30.95227	30.95227
30.95814	30.95814
30.96401	30.96401
30.96988	30.96988
30.97576	30.97576
30.98163	30.98163
30.9875	30.9875
30.99338	30.99338
30.99926	30.99926
31.00513	31.00513
31.01101	31.01101
31.01689	31.01689
31.02276	31.02276
31.02864	31.02864
31.03452	31.03452
31.0404	31.0404
31.04628	31.04628
31.05216	31.05216
31.05804	31.05804
31.06392	31.06392
31.0698	31.0698
31.07569	31.07569
31.08157	31.08157
31.08745	31.08745
31.09334	31.09334
31.09922	31.09922
31.10511	31.10511
31.11099	31.11099
31.11688	31.11688
31.12277	31.12277
31.12865	31.12865
31.13454	31.13454
31.14043	31.14043
31.14632	31.14632
31.15221	31.15221
31.1581	31.1581
31.16399	31.16399
31.16988	31.16988
31.17578	31.17578
31.18167	31.18167
31.18756	31.18756
31.19345	31.19345
31.19935	31.19935
31.20524	31.20524
31.21114	31.21114
31.21704	31.21704
31.22293	31.22293
31.22883	31.22883
31.23473	31.23473
31.24063	31.24063
31.24652	31.24652
31.25242	31.25242
31.25832	31.25832
31.26422	31.26422
31.27012	31.27012
31.27603	31.27603
31.28193	31.28193
31.28783	31.28783
31.29373	31.29373
31.29964	31.29964
31.30554	31.30554
31.31145	31.31145
31.31735	31.31735
31.32326	31.32326
31.32916	31.32916
31.33507	31.33507
31.34098	31.34098
31.34689	31.34689
31.3528	31.3528
31.35871	31.35871
31.36462	31.36462
31.37053	31.37053
31.37644	31.37644
31.38235	31.38235
31.38826	31.38826
31.39417	31.39417
31.40009	31.40009
31.406	31.406
31.41191	31.41191
31.41783	31.41783
31.42375	31.42375
31.42966	31.42966
31.43558	31.43558
31.4415	31.4415
31.44741	31.44741
31.45333	31.45333
31.45925	31.45925
31.46517	31.46517
31.47109	31.47109
31.47701	31.47701
31.48293	31.48293
31.48885	31.48885
31.49477	31.49477
31.5007	31.5007
31.50662	31.50662
31.51254	31.51254
31.51847	31.51847
31.52439	31.52439
31.53032	31.53032
31.53625	31.53625
31.54217	31.54217
31.5481	31.5481
31.55403	31.55403
31.55996	31.55996
31.56588	31.56588
31.57181	31.57181
31.57774	31.57774
31.58367	31.58367
31.58961	31.58961
31.59554	31.59554
31.60147	31.60147
31.6074	31.6074
31.61333	31.61333
31.61927	31.61927
31.6252	31.6252
31.63114	31.63114
31.63707	31.63707
31.64301	31.64301
31.64894	31.64894
31.65488	31.65488
31.66082	31.66082
31.66676	31.66676
31.6727	31.6727
31.67864	31.67864
31.68458	31.68458
31.69052	31.69052
31.69646	31.69646
31.7024	31.7024
31.70834	31.70834
31.71428	31.71428
31.72023	31.72023
31.72617	31.72617
31.73212	31.73212
31.73806	31.73806
31.74401	31.74401
31.74995	31.74995
31.7559	31.7559
31.76185	31.76185
31.7678	31.7678
31.77374	31.77374
31.77969	31.77969
31.78564	31.78564
31.79159	31.79159
31.79754	31.79754
31.80349	31.80349
31.80944	31.80944
31.8154	31.8154
31.82135	31.82135
31.8273	31.8273
31.83326	31.83326
31.83921	31.83921
31.84517	31.84517
31.85112	31.85112
31.85708	31.85708
31.86304	31.86304
31.86899	31.86899
31.87495	31.87495
31.88091	31.88091
31.88687	31.88687
31.89283	31.89283
31.89879	31.89879
31.90475	31.90475
31.91071	31.91071
31.91667	31.91667
31.92263	31.92263
31.92859	31.92859
31.93456	31.93456
31.94052	31.94052
31.94649	31.94649
31.95245	31.95245
31.95842	31.95842
31.96438	31.96438
31.97035	31.97035
31.97632	31.97632
31.98228	31.98228
31.98825	31.98825
31.99422	31.99422
32.00019	32.00019
32.00616	32.00616
32.01213	32.01213
32.0181	32.0181
32.02407	32.02407
32.03005	32.03005
32.03602	32.03602
32.04199	32.04199
32.04797	32.04797
32.05394	32.05394
32.05992	32.05992
32.06589	32.06589
32.07187	32.07187
32.07785	32.07785
32.08382	32.08382
32.0898	32.0898
32.09578	32.09578
32.10176	32.10176
32.10774	32.10774
32.11372	32.11372
32.1197	32.1197
32.12568	32.12568
32.13166	32.13166
32.13764	32.13764
32.14363	32.14363
32.14961	32.14961
32.15559	32.15559
32.16158	32.16158
32.16756	32.16756
32.17355	32.17355
32.17953	32.17953
32.18552	32.18552
32.19151	32.19151
32.1975	32.1975
32.20348	32.20348
32.20947	32.20947
32.21547	32.21547
32.22145	32.22145
32.22744	32.22744
32.23344	32.23344
32.23943	32.23943
32.24542	32.24542
32.25141	32.25141
32.2574	32.2574
32.2634	32.2634
32.26939	32.26939
32.27539	32.27539
32.28139	32.28139
32.28738	32.28738
32.29338	32.29338
32.29938	32.29938
32.30537	32.30537
32.31137	32.31137
32.31737	32.31737
32.32337	32.32337
32.32937	32.32937
32.33537	32.33537
32.34137	32.34137
32.34737	32.34737
32.35338	32.35338
32.35938	32.35938
32.36538	32.36538
32.37139	32.37139
32.37739	32.37739
32.3834	32.3834
32.3894	32.3894
32.39541	32.39541
32.40142	32.40142
32.40742	32.40742
32.41343	32.41343
32.41944	32.41944
32.42545	32.42545
32.43146	32.43146
32.43747	32.43747
32.44348	32.44348
32.44949	32.44949
32.4555	32.4555
32.46151	32.46151
32.46753	32.46753
32.47354	32.47354
32.47955	32.47955
32.48557	32.48557
32.49158	32.49158
32.4976	32.4976
32.50362	32.50362
32.50963	32.50963
32.51565	32.51565
32.52167	32.52167
32.52769	32.52769
32.53371	32.53371
32.53973	32.53973
32.54575	32.54575
32.55177	32.55177
32.55779	32.55779
32.56381	32.56381
32.56983	32.56983
32.57586	32.57586
32.58188	32.58188
32.5879	32.5879
32.59393	32.59393
32.59995	32.59995
32.60598	32.60598
32.612	32.612
32.61803	32.61803
32.62406	32.62406
32.63008	32.63008
32.63612	32.63612
32.64214	32.64214
32.64817	32.64817
32.6542	32.6542
32.66023	32.66023
32.66626	32.66626
32.6723	32.6723
32.67833	32.67833
32.68436	32.68436
32.6904	32.6904
32.69643	32.69643
32.70247	32.70247
32.7085	32.7085
32.71453	32.71453
32.72057	32.72057
32.72661	32.72661
32.73265	32.73265
32.73869	32.73869
32.74472	32.74472
32.75076	32.75076
32.7568	32.7568
32.76284	32.76284
32.76888	32.76888
32.77493	32.77493
32.78096	32.78096
32.78701	32.78701
32.79305	32.79305
32.7991	32.7991
32.80514	32.80514
32.81118	32.81118
32.81723	32.81723
32.82327	32.82327
32.82932	32.82932
32.83537	32.83537
32.84142	32.84142
32.84746	32.84746
32.85351	32.85351
32.85956	32.85956
32.86561	32.86561
32.87166	32.87166
32.87771	32.87771
32.88376	32.88376
32.88981	32.88981
32.89587	32.89587
32.90192	32.90192
32.90797	32.90797
32.91403	32.91403
32.92008	32.92008
32.92614	32.92614
32.93219	32.93219
32.93825	32.93825
32.94431	32.94431
32.95036	32.95036
32.95642	32.95642
32.96248	32.96248
32.96854	32.96854
32.9746	32.9746
32.98066	32.98066
32.98672	32.98672
32.99278	32.99278
32.99884	32.99884
33.00491	33.00491
33.01097	33.01097
33.01703	33.01703
33.0231	33.0231
33.02916	33.02916
33.03522	33.03522
33.04129	33.04129
33.04736	33.04736
33.05342	33.05342
33.05949	33.05949
33.06556	33.06556
33.07163	33.07163
33.0777	33.0777
33.08377	33.08377
33.08984	33.08984
33.09591	33.09591
33.10198	33.10198
33.10805	33.10805
33.11412	33.11412
33.1202	33.1202
33.12627	33.12627
33.13235	33.13235
33.13842	33.13842
33.1445	33.1445
33.15057	33.15057
33.15665	33.15665
33.16272	33.16272
33.1688	33.1688
33.17488	33.17488
33.18096	33.18096
33.18704	33.18704
33.19312	33.19312
33.1992	33.1992
33.20528	33.20528
33.21136	33.21136
33.21744	33.21744
33.22353	33.22353
33.22961	33.22961
33.23569	33.23569
33.24178	33.24178
33.24786	33.24786
33.25394	33.25394
33.26003	33.26003
33.26612	33.26612
33.27221	33.27221
33.27829	33.27829
33.28438	33.28438
33.29047	33.29047
33.29656	33.29656
33.30265	33.30265
33.30874	33.30874
33.31483	33.31483
33.32092	33.32092
33.32701	33.32701
33.33311	33.33311
33.3392	33.3392
33.34529	33.34529
33.35139	33.35139
33.35748	33.35748
33.36357	33.36357
33.36967	33.36967
33.37577	33.37577
33.38187	33.38187
33.38796	33.38796
33.39406	33.39406
33.40016	33.40016
33.40626	33.40626
33.41236	33.41236
33.41846	33.41846
33.42456	33.42456
33.43066	33.43066
33.43676	33.43676
33.44287	33.44287
33.44897	33.44897
33.45507	33.45507
33.46118	33.46118
33.46728	33.46728
33.47339	33.47339
33.47949	33.47949
33.4856	33.4856
33.49171	33.49171
33.49781	33.49781
33.50392	33.50392
33.51003	33.51003
33.51614	33.51614
33.52225	33.52225
33.52836	33.52836
33.53447	33.53447
33.54058	33.54058
33.5467	33.5467
33.55281	33.55281
33.55892	33.55892
33.56503	33.56503
33.57115	33.57115
33.57726	33.57726
33.58338	33.58338
33.5895	33.5895
33.59561	33.59561
33.60173	33.60173
33.60785	33.60785
33.61396	33.61396
33.62008	33.62008
33.6262	33.6262
33.63232	33.63232
33.63844	33.63844
33.64456	33.64456
33.65068	33.65068
33.65681	33.65681
33.66293	33.66293
33.66905	33.66905
33.67517	33.67517
33.6813	33.6813
33.68743	33.68743
33.69355	33.69355
33.69968	33.69968
33.7058	33.7058
33.71193	33.71193
33.71806	33.71806
33.72419	33.72419
33.73032	33.73032
33.73644	33.73644
33.74257	33.74257
33.7487	33.7487
33.75484	33.75484
33.76097	33.76097
33.7671	33.7671
33.77323	33.77323
33.77937	33.77937
33.7855	33.7855
33.79163	33.79163
33.79777	33.79777
33.8039	33.8039
33.81004	33.81004
33.81618	33.81618
33.82231	33.82231
33.82845	33.82845
33.83459	33.83459
33.84073	33.84073
33.84687	33.84687
33.85301	33.85301
33.85915	33.85915
33.86529	33.86529
33.87143	33.87143
33.87757	33.87757
33.88371	33.88371
33.88986	33.88986
33.896	33.896
33.90215	33.90215
33.90829	33.90829
33.91444	33.91444
33.92058	33.92058
33.92673	33.92673
33.93288	33.93288
33.93902	33.93902
33.94517	33.94517
33.95132	33.95132
33.95747	33.95747
33.96362	33.96362
33.96977	33.96977
33.97592	33.97592
33.98207	33.98207
33.98822	33.98822
33.99438	33.99438
34.00053	34.00053
34.00668	34.00668
34.01284	34.01284
34.01899	34.01899
34.02515	34.02515
34.0313	34.0313
34.03746	34.03746
34.04362	34.04362
34.04978	34.04978
34.05593	34.05593
34.06209	34.06209
34.06825	34.06825
34.07441	34.07441
34.08057	34.08057
34.08673	34.08673
34.0929	34.0929
34.09906	34.09906
34.10522	34.10522
34.11139	34.11139
34.11755	34.11755
34.12371	34.12371
34.12988	34.12988
34.13604	34.13604
34.14221	34.14221
34.14838	34.14838
34.15454	34.15454
34.16071	34.16071
34.16688	34.16688
34.17305	34.17305
34.17922	34.17922
34.18539	34.18539
34.19156	34.19156
34.19773	34.19773
34.2039	34.2039
34.21007	34.21007
34.21624	34.21624
34.22242	34.22242
34.22859	34.22859
34.23477	34.23477
34.24094	34.24094
34.24712	34.24712
34.25329	34.25329
34.25947	34.25947
34.26565	34.26565
34.27182	34.27182
34.278	34.278
34.28418	34.28418
34.29036	34.29036
34.29654	34.29654
34.30272	34.30272
34.3089	34.3089
34.31508	34.31508
34.32127	34.32127
34.32745	34.32745
34.33363	34.33363
34.33982	34.33982
34.346	34.346
34.35218	34.35218
34.35837	34.35837
34.36456	34.36456
34.37074	34.37074
34.37693	34.37693
34.38312	34.38312
34.38931	34.38931
34.3955	34.3955
34.40168	34.40168
34.40788	34.40788
34.41407	34.41407
34.42026	34.42026
34.42645	34.42645
34.43264	34.43264
34.43884	34.43884
34.44503	34.44503
34.45122	34.45122
34.45742	34.45742
34.46361	34.46361
34.46981	34.46981
34.476	34.476
34.4822	34.4822
34.4884	34.4884
34.49459	34.49459
34.50079	34.50079
34.50699	34.50699
34.51319	34.51319
34.51939	34.51939
34.52559	34.52559
34.53179	34.53179
34.53799	34.53799
34.5442	34.5442
34.5504	34.5504
34.5566	34.5566
34.56281	34.56281
34.56901	34.56901
34.57521	34.57521
34.58142	34.58142
34.58763	34.58763
34.59383	34.59383
34.60004	34.60004
34.60625	34.60625
34.61246	34.61246
34.61867	34.61867
34.62487	34.62487
34.63108	34.63108
34.63729	34.63729
34.64351	34.64351
34.64972	34.64972
34.65593	34.65593
34.66214	34.66214
34.66836	34.66836
34.67457	34.67457
34.68079	34.68079
34.687	34.687
34.69321	34.69321
34.69943	34.69943
34.70565	34.70565
34.71187	34.71187
34.71808	34.71808
34.7243	34.7243
34.73052	34.73052
34.73674	34.73674
34.74296	34.74296
34.74918	34.74918
34.7554	34.7554
34.76162	34.76162
34.76785	34.76785
34.77407	34.77407
34.78029	34.78029
34.78652	34.78652
34.79274	34.79274
34.79897	34.79897
34.80519	34.80519
34.81142	34.81142
34.81765	34.81765
34.82387	34.82387
34.8301	34.8301
34.83633	34.83633
34.84256	34.84256
34.84879	34.84879
34.85502	34.85502
34.86125	34.86125
34.86748	34.86748
34.87371	34.87371
34.87994	34.87994
34.88618	34.88618
34.89241	34.89241
34.89864	34.89864
34.90488	34.90488
34.91111	34.91111
34.91735	34.91735
34.92358	34.92358
34.92982	34.92982
34.93606	34.93606
34.9423	34.9423
34.94854	34.94854
34.95477	34.95477
34.96101	34.96101
34.96725	34.96725
34.9735	34.9735
34.97974	34.97974
34.98598	34.98598
34.99222	34.99222
34.99846	34.99846
35.00471	35.00471
35.01095	35.01095
35.01719	35.01719
35.02344	35.02344
35.02969	35.02969
35.03593	35.03593
35.04218	35.04218
35.04843	35.04843
35.05467	35.05467
35.06092	35.06092
35.06717	35.06717
35.07342	35.07342
35.07967	35.07967
35.08592	35.08592
35.09217	35.09217
35.09842	35.09842
35.10468	35.10468
35.11093	35.11093
35.11718	35.11718
35.12344	35.12344
35.12969	35.12969
35.13595	35.13595
35.1422	35.1422
35.14846	35.14846
35.15472	35.15472
35.16097	35.16097
35.16723	35.16723
35.17349	35.17349
35.17975	35.17975
35.18601	35.18601
35.19227	35.19227
35.19853	35.19853
35.20479	35.20479
35.21105	35.21105
35.21732	35.21732
35.22358	35.22358
35.22984	35.22984
35.2361	35.2361
35.24237	35.24237
35.24863	35.24863
35.2549	35.2549
35.26117	35.26117
35.26743	35.26743
35.2737	35.2737
35.27997	35.27997
35.28624	35.28624
35.29251	35.29251
35.29877	35.29877
35.30505	35.30505
35.31132	35.31132
35.31759	35.31759
35.32386	35.32386
35.33013	35.33013
35.33641	35.33641
35.34268	35.34268
35.34895	35.34895
35.35523	35.35523
35.3615	35.3615
35.36778	35.36778
35.37405	35.37405
35.38033	35.38033
35.38661	35.38661
35.39289	35.39289
35.39917	35.39917
35.40545	35.40545
35.41172	35.41172
35.418	35.418
35.42429	35.42429
35.43056	35.43056
35.43685	35.43685
35.44313	35.44313
35.44941	35.44941
35.4557	35.4557
